Time (s),Temperature (°C),Error,PI Output,P Component,I Component,D Component
2202.9370787143707,34.1875,-0.1875,76.41161926820874,-24.375,100.78661926820874
2205.7530584335327,34.25,-0.25,0,-32.5,100.74085955902935
2208.5687544345856,34.25,-0.25,68.19510416582227,-32.5,100.69510416582227
2211.385107755661,34.1875,-0.1875,100,-24.375,100.66078020550312
2214.201060771942,34.1875,-0.1875,76.25146072871983,-24.375,100.62646072871983
2217.021098136902,34.1875,-0.1875,76.21709152042867,-24.375,100.59209152042867
2219.8330788612366,34.1875,-0.1875,76.18282050535083,-24.375,100.55782050535083
2222.6486353874207,34.1875,-0.1875,76.14850561961532,-24.375,100.52350561961532
2225.464635372162,34.25,-0.25,0,-32.5,100.47774562373758
2228.2810978889465,34.3125,-0.3125,0,-40.625,100.42053675189615
2231.0968809127808,34.1875,-0.1875,100,-24.375,100.38621924810111
2233.913083791733,34.25,-0.25,0,-32.5,100.34045612953604
2236.728645324707,34.1875,-0.1875,100,-24.375,100.30614117696882
2239.544635295868,34.3125,-0.3125,0,-40.625,100.24894137099386
2242.3611102104187,34.1875,-0.1875,100,-24.375,100.21461591131985
2245.177083015442,34.25,-0.25,0,-32.5,100.1688562951237
2247.993108034134,34.25,-0.25,67.62309591181577,-32.5,100.12309591181577
2250.809131860733,34.25,-0.25,67.57733551301062,-32.5,100.07733551301062
2253.624640226364,34.25,-0.25,67.53158311463893,-32.5,100.03158311463893
2256.4411005973816,34.25,-0.25,67.485816032663,-32.5,99.985816032663
2259.2570972442627,34.1875,-0.1875,100,-24.375,99.95149610258639
2262.0730271339417,34.25,-0.25,0,-32.5,99.90573712952435
2264.8891019821167,34.1875,-0.1875,100,-24.375,99.87141629867256
2267.7046406269073,34.25,-0.25,0,-32.5,99.82566335789859
2270.520632982254,34.25,-0.25,67.2799034782499,-32.5,99.7799034782499
2273.3370814323425,34.1875,-0.1875,100,-24.375,99.74557830624283
2276.1530935764313,34.1875,-0.1875,75.33625816985965,-24.375,99.71125816985965
2278.969082593918,34.1875,-0.1875,75.30193829499186,-24.375,99.67693829499186
2281.7850863933563,34.1875,-0.1875,75.26761823706329,-24.375,99.64261823706329
2284.6010830402374,34.1875,-0.1875,75.23329829826952,-24.375,99.60829829826952
2287.416642189026,34.25,-0.25,0,-32.5,99.5625450553
2290.2326316833496,34.25,-0.25,67.01678521052003,-32.5,99.51678521052003
2293.049101114273,34.1875,-0.1875,100,-24.375,99.48245983801783
2295.8651020526886,34.1875,-0.1875,75.07313980333507,-24.375,99.44813980333507
2298.6806411743164,34.25,-0.25,0,-32.5,99.40238688580692
2301.497092485428,34.25,-0.25,66.85661993555725,-32.5,99.35661993555725
2304.3170897960663,34.1875,-0.1875,100,-24.375,99.3222512357682
2307.1290895938873,34.1875,-0.1875,74.91297997951509,-24.375,99.28797997951509
2309.9450697898865,34.1875,-0.1875,74.8786601947248,-24.375,99.2536601947248
2312.7606377601624,34.25,-0.25,0,-32.5,99.20790685102344
2315.576639652252,34.1875,-0.1875,100,-24.375,99.1735868395865
2318.393069267273,34.25,-0.25,0,-32.5,99.12782025739551
2321.2091014385223,34.25,-0.25,66.58205970361828,-32.5,99.08205970361828
2324.0250630378723,34.1875,-0.1875,100,-24.375,99.04774017743766
2326.840638399124,34.1875,-0.1875,74.63842505633832,-24.375,99.01342505633832
2329.656638622284,34.1875,-0.1875,74.60410505071283,-24.375,98.97910505071283
2332.47310423851,34.25,-0.25,0,-32.5,98.93333788737655
2335.2890844345093,34.1875,-0.1875,100,-24.375,98.89901813454927
2338.1050941944122,34.25,-0.25,0,-32.5,98.85325796820224
2340.925096988678,34.25,-0.25,66.30743292279541,-32.5,98.80743292279541
2343.7366445064545,34.1875,-0.1875,100,-24.375,98.77316690556705
2346.553101539612,34.25,-0.25,0,-32.5,98.72739985458553
2349.3691051006317,34.1875,-0.1875,100,-24.375,98.69307984024286
2352.185085296631,34.25,-0.25,0,-32.5,98.64732012718916
2355.0010929107666,34.25,-0.25,66.10155996859073,-32.5,98.60155996859073
2357.816629886627,34.1875,-0.1875,100,-24.375,98.56724534727633
2360.6326451301575,34.1875,-0.1875,74.15792515277863,-24.375,98.53292515277863
2363.448644399643,34.25,-0.25,0,-32.5,98.48716516852379
2366.265086889267,34.1875,-0.1875,100,-24.375,98.45284007787704
2369.081077337265,34.1875,-0.1875,74.04352018848061,-24.375,98.41852018848061
2371.8970940113068,34.25,-0.25,0,-32.5,98.37275992140174
2374.713092803955,34.1875,-0.1875,100,-24.375,98.33843997098506
2377.528639793396,34.1875,-0.1875,73.92912514917553,-24.375,98.30412514917553
2380.344637155533,34.1875,-0.1875,73.89480518713594,-24.375,98.26980518713594
2383.1610956192017,34.25,-0.25,0,-32.5,98.22403815165163
2385.9768726825714,34.1875,-0.1875,100,-24.375,98.18972069725395
2388.7930879592896,34.1875,-0.1875,73.78039821304381,-24.375,98.15539821304381
2391.6086440086365,34.1875,-0.1875,73.74608333602548,-24.375,98.12108333602548
2394.4246475696564,34.25,-0.25,0,-32.5,98.07532328590752
2397.241096019745,34.1875,-0.1875,100,-24.375,98.04099811680615
2400.0571055412292,34.1875,-0.1875,73.63167800657452,-24.375,98.00667800657452
2402.873104572296,34.25,-0.25,0,-32.5,97.96091803394259
2405.6891000270844,34.1875,-0.1875,100,-24.375,97.9265981067717
2408.504636287689,34.25,-0.25,0,-32.5,97.88084520474077
2411.3211145401,34.1875,-0.1875,100,-24.375,97.8465197043866
2414.137086868286,34.3125,-0.3125,0,-40.625,97.78932020351291
2416.953085422516,34.25,-0.25,100,-32.5,97.74356027737261
2419.7690880298615,34.1875,-0.1875,100,-24.375,97.7092402485013
2422.584640979767,34.1875,-0.1875,73.29992536567151,-24.375,97.67492536567151
2425.4006452560425,34.25,-0.25,0,-32.5,97.62916530393065
2428.2170786857605,34.25,-0.25,65.08339864425362,-32.5,97.58339864425362
2431.0328481197357,34.1875,-0.1875,100,-24.375,97.5490812857449
2433.8490948677063,34.25,-0.25,0,-32.5,97.50331752404571
2436.6646435260773,34.1875,-0.1875,100,-24.375,97.46900272838772
2439.480640411377,34.1875,-0.1875,73.05968274600804,-24.375,97.43468274600804
2442.297090768814,34.1875,-0.1875,73.02535756528378,-24.375,97.40035756528378
2445.1130809783936,34.1875,-0.1875,72.99103766135872,-24.375,97.36603766135872
2447.928624153137,34.1875,-0.1875,72.95672293834389,-24.375,97.33172293834389
2450.7446360588074,34.1875,-0.1875,72.9224027903378,-24.375,97.2974027903378
2453.5610766410828,34.1875,-0.1875,72.88807771712541,-24.375,97.26307771712541
2456.377103328705,34.3125,-0.3125,0,-40.625,97.20587724283338
2459.193084716797,34.25,-0.25,100,-32.5,97.16011753752828
2462.0086472034454,34.25,-0.25,64.61436422482133,-32.5,97.11436422482133
2464.8246369361877,34.25,-0.25,64.56860437616706,-32.5,97.06860437616706
2467.641086578369,34.25,-0.25,64.5228374607861,-32.5,97.0228374607861
2470.4570722579956,34.1875,-0.1875,100,-24.375,96.98851766727866
2473.2726304531097,34.25,-0.25,0,-32.5,96.94276442430913
2476.089081764221,34.3125,-0.3125,0,-40.625,96.88555573649705
2478.905068874359,34.1875,-0.1875,100,-24.375,96.85123590521515
2481.7206404209137,34.25,-0.25,0,-32.5,96.80548247240485
2484.536638736725,34.25,-0.25,64.25972249202431,-32.5,96.75972249202431
2487.353092432022,34.25,-0.25,64.21395550690592,-32.5,96.71395550690592
2490.1690900325775,34.25,-0.25,64.16819552652538,-32.5,96.66819552652538
2492.984639644623,34.25,-0.25,64.12244248114527,-32.5,96.62244248114527
2495.800635099411,34.25,-0.25,64.07668253950774,-32.5,96.57668253950774
2498.617086172104,34.25,-0.25,64.03091561250389,-32.5,96.53091561250389
2501.4326617717743,34.25,-0.25,63.98516212545336,-32.5,96.48516212545336
2504.249086856842,34.1875,-0.1875,100,-24.375,96.45083724111319
2507.065039873123,34.25,-0.25,0,-32.5,96.40507792711259
2509.8810851573944,34.1875,-0.1875,100,-24.375,96.37075743913651
2512.6966409683228,34.1875,-0.1875,71.96144253015518,-24.375,96.33644253015518
2515.512637615204,34.25,-0.25,0,-32.5,96.29068261951208
2518.3290882110596,34.25,-0.25,63.74491569638252,-32.5,96.24491569638252
2521.144983291626,34.1875,-0.1875,100,-24.375,96.21059693150222
2523.961081981659,34.1875,-0.1875,71.80127575486898,-24.375,96.17627575486898
2526.7766427993774,34.3125,-0.3125,0,-40.625,96.11908419631422
2529.592645406723,34.25,-0.25,100,-32.5,96.07332415394485
2532.409101486206,34.25,-0.25,63.527557114586244,-32.5,96.02755711458624
2535.2250933647156,34.25,-0.25,63.481797277554875,-32.5,95.98179727755488
2538.0406410694122,34.3125,-0.3125,0,-40.625,95.92460595145822
2540.8566420078278,34.25,-0.25,100,-32.5,95.87884594783188
2543.6730909347534,34.25,-0.25,63.33307901307941,-32.5,95.83307901307941
2546.4891269207,34.25,-0.25,63.28731846317649,-32.5,95.78731846317649
2549.30509185791,34.3125,-0.3125,0,-40.625,95.7301191996038
2552.1206431388855,34.25,-0.25,100,-32.5,95.68436608061195
2554.936637878418,34.25,-0.25,63.13860613510013,-32.5,95.63860613510013
2557.753082513809,34.25,-0.25,63.09283931657673,-32.5,95.59283931657673
2560.5690772533417,34.25,-0.25,63.04707938268781,-32.5,95.54707938268781
2563.3846361637115,34.25,-0.25,63.00132619008423,-32.5,95.50132619008423
2566.201093196869,34.25,-0.25,62.955559150725605,-32.5,95.4555591507256
2569.01709651947,34.3125,-0.3125,0,-40.625,95.39835911713541
2571.833072423935,34.25,-0.25,100,-32.5,95.35259940020741
2574.6490988731384,34.25,-0.25,62.806839028522376,-32.5,95.30683902852238
2577.4646389484406,34.1875,-0.1875,100,-24.375,95.27252436943353
2580.280639410019,34.3125,-0.3125,0,-40.625,95.21532433100045
2583.097099542618,34.25,-0.25,100,-32.5,95.16955727614463
2585.917031288147,34.25,-0.25,62.62373323030771,-32.5,95.1237332303077
2588.729093313217,34.3125,-0.3125,0,-40.625,95.06661337055266
2591.5446445941925,34.25,-0.25,100,-32.5,95.02086029417814
2594.3606295585632,34.25,-0.25,62.47510049588979,-32.5,94.97510049588979
2597.1771006584167,34.3125,-0.3125,0,-40.625,94.91789149813354
2599.9930849075317,34.3125,-0.3125,54.235691750273105,-40.625,94.8606917502731
2602.809094429016,34.25,-0.25,100,-32.5,94.8149316149205
2605.6250767707825,34.25,-0.25,62.269171909615395,-32.5,94.7691719096154
2608.440649986267,34.25,-0.25,62.22341843031347,-32.5,94.72341843031347
2611.2571020126343,34.3125,-0.3125,0,-40.625,94.66620979093015
2614.0730884075165,34.3125,-0.3125,53.984010047912605,-40.625,94.6090100479126
2616.888641357422,34.25,-0.25,100,-32.5,94.56325691729785
2619.7046332359314,34.375,-0.375,0,-48.75,94.494617074579
2622.5250754356384,34.3125,-0.3125,100,-40.625,94.43732736542822
2625.337089061737,34.25,-0.25,100,-32.5,94.39163216724992
2628.1526420116425,34.3125,-0.3125,0,-40.625,94.33444071039558
2630.9686455726624,34.375,-0.375,0,-48.75,94.26580065846443
2633.7850847244263,34.3125,-0.3125,100,-40.625,94.20859222248197
2636.6010921001434,34.3125,-0.3125,53.52639205813408,-40.625,94.15139205813408
2639.417091846466,34.25,-0.25,100,-32.5,94.10563206613064
2642.2326431274414,34.3125,-0.3125,0,-40.625,94.0484406964481
2645.0486357212067,34.3125,-0.3125,53.3662408323586,-40.625,93.9912408323586
2647.8650979995728,34.3125,-0.3125,53.30903190240264,-40.625,93.93403190240264
2650.6810886859894,34.3125,-0.3125,53.25183211579919,-40.625,93.87683211579919
2653.4966366291046,34.3125,-0.3125,53.194640799388296,-40.625,93.8196407993883
2656.3131082057953,34.3125,-0.3125,53.13743171930314,-40.625,93.76243171930314
2659.1291012763977,34.25,-0.25,100,-32.5,93.71667186677456
2661.9450883865356,34.3125,-0.3125,0,-40.625,93.65947210922837
2664.7610733509064,34.25,-0.25,100,-32.5,93.61371234193444
2667.5766367912292,34.25,-0.25,61.0679590447247,-32.5,93.5679590447247
2670.3926217556,34.25,-0.25,61.02219927355648,-32.5,93.52219927355648
2673.209086418152,34.3125,-0.3125,0,-40.625,93.46499033391476
2676.0286457538605,34.25,-0.25,100,-32.5,93.41917213827372
2678.8406341075897,34.25,-0.25,60.8734773042798,-32.5,93.3734773042798
2681.6571052074432,34.25,-0.25,60.82771004408599,-32.5,93.32771004408599
2684.473064661026,34.25,-0.25,60.781950687468054,-32.5,93.28195068746805
2687.2891228199005,34.25,-0.25,60.736189742386344,-32.5,93.23618974238634
2690.105085849762,34.1875,-0.1875,100,-24.375,93.20187021039426
2692.9210982322693,34.25,-0.25,0,-32.5,93.1561099781841
2695.7370817661285,34.25,-0.25,60.61035022638738,-32.5,93.11035022638738
2698.552638530731,34.25,-0.25,60.5645970454067,-32.5,93.0645970454067
2701.3690922260284,34.25,-0.25,60.518830118402846,-32.5,93.01883011840285
2704.185084581375,34.25,-0.25,60.47307019226254,-32.5,92.97307019226254
2707.001212120056,34.1875,-0.1875,100,-24.375,92.9387487192452
2709.817082643509,34.1875,-0.1875,68.52943021297455,-24.375,92.90443021297455
2712.632646560669,34.25,-0.25,0,-32.5,92.85867693901062
2715.4486396312714,34.1875,-0.1875,100,-24.375,92.82435701765121
2718.26508641243,34.1875,-0.1875,68.41503185726702,-24.375,92.79003185726702
2721.0809514522552,34.1875,-0.1875,68.38071341492235,-24.375,92.75571341492235
2723.897078037262,34.25,-0.25,0,-32.5,92.70995150901378
2726.7126457691193,34.1875,-0.1875,100,-24.375,92.6756364634633
2729.528641462326,34.1875,-0.1875,68.26631650723517,-24.375,92.64131650723517
2732.3451340198517,34.1875,-0.1875,68.23199082382024,-24.375,92.60699082382024
2735.161080121994,34.1875,-0.1875,68.1976714603603,-24.375,92.5726714603603
2737.9766368865967,34.1875,-0.1875,68.16335657462479,-24.375,92.53835657462479
2740.792635679245,34.125,-0.125,100,-16.25,92.51547659218312
2743.609135866165,34.125,-0.125,76.24259271413088,-16.25,92.49259271413088
2746.425087451935,34.1875,-0.1875,0,-24.375,92.45827334195376
2749.2410848140717,34.1875,-0.1875,68.04895333051682,-24.375,92.42395333051682
2752.0566334724426,34.1875,-0.1875,68.0146385319531,-24.375,92.3896385319531
2754.8726353645325,34.25,-0.25,0,-32.5,92.34387851282955
2757.689093351364,34.1875,-0.1875,100,-24.375,92.30955323912204
2760.505105495453,34.1875,-0.1875,67.90023308239877,-24.375,92.27523308239877
2763.3206412792206,34.1875,-0.1875,67.86591844074428,-24.375,92.24091844074428
2766.1370856761932,34.25,-0.25,0,-32.5,92.19515164934099
2768.953088283539,34.1875,-0.1875,100,-24.375,92.16083159722388
2771.768648147583,34.1875,-0.1875,67.75151665627956,-24.375,92.12651665627956
2774.5846416950226,34.25,-0.25,0,-32.5,92.08075675725937
2777.4011602401733,34.1875,-0.1875,100,-24.375,92.04643078036607
2780.2170736789703,34.1875,-0.1875,67.63711179755629,-24.375,92.01211179755629
2783.0331110954285,34.1875,-0.1875,67.60279134444893,-24.375,91.97779134444893
2785.849125146866,34.25,-0.25,0,-32.5,91.93203110449016
2788.665801525116,34.1875,-0.1875,100,-24.375,91.8977028785646
2791.4806950092316,34.1875,-0.1875,67.48839607074856,-24.375,91.86339607074856
2794.2966361045837,34.1875,-0.1875,67.45407677412034,-24.375,91.82907677412034
2797.1131353378296,34.25,-0.25,0,-32.5,91.78330907225609
2799.9290816783905,34.1875,-0.1875,100,-24.375,91.74898974075914
2802.7446382045746,34.1875,-0.1875,67.33967481724918,-24.375,91.71467481724918
2805.5606462955475,34.25,-0.25,0,-32.5,91.66891468964518
2808.37708568573,34.1875,-0.1875,100,-24.375,91.63458964839577
2811.1926503181458,34.125,-0.125,100,-16.25,91.61171299010516
2814.0086386203766,34.1875,-0.1875,0,-24.375,91.57739311233163
2816.8250963687897,34.1875,-0.1875,67.16806781828404,-24.375,91.54306781828404
2819.641133069992,34.125,-0.125,100,-16.25,91.52018754720689
2822.4570899009705,34.125,-0.125,75.24730786502361,-16.25,91.49730786502361
2825.2737140655518,34.125,-0.125,75.22442306488753,-16.25,91.47442306488753
2828.08865070343,34.1875,-0.1875,0,-24.375,91.4401153446734
2830.9048190116882,34.1875,-0.1875,67.03079356074333,-24.375,91.40579356074333
2833.721092939377,34.1875,-0.1875,66.99647024258971,-24.375,91.37147024258971
2836.536636829376,34.1875,-0.1875,66.96215552248061,-24.375,91.33715552248061
2839.352639436722,34.1875,-0.1875,66.92783547908068,-24.375,91.30283547908068
2842.1690866947174,34.1875,-0.1875,66.89351026639342,-24.375,91.26851026639342
2844.9850890636444,34.125,-0.125,100,-16.25,91.24563029363752
2847.8010964393616,34.1875,-0.1875,0,-24.375,91.21131021536887
2850.617089509964,34.1875,-0.1875,66.80199026785792,-24.375,91.17699026785792
2853.432641506195,34.1875,-0.1875,66.76767544314265,-24.375,91.14267544314265
2856.249096632004,34.125,-0.125,100,-16.25,91.11979196414352
2859.065076112747,34.1875,-0.1875,0,-24.375,91.08547218516469
2861.881100654602,34.125,-0.125,100,-16.25,91.06259200707078
2864.697097301483,34.125,-0.125,74.78971201494336,-16.25,91.03971201494336
2867.512639760971,34.1875,-0.1875,0,-24.375,91.00539730064571
2870.3286385536194,34.125,-0.125,100,-16.25,90.9825173162669
2873.145106315613,34.125,-0.125,74.7096337094158,-16.25,90.9596337094158
2875.960969209671,34.1875,-0.1875,0,-24.375,90.92531524673105
2878.777109146118,34.1875,-0.1875,66.51599366910756,-24.375,90.89099366910756
2881.592635154724,34.1875,-0.1875,66.48167912915349,-24.375,90.85667912915349
2884.4086332321167,34.1875,-0.1875,66.44735915258526,-24.375,90.82235915258526
2887.225104570389,34.1875,-0.1875,66.41303372196853,-24.375,90.78803372196853
2890.0411083698273,34.25,-0.25,0,-32.5,90.74227364860475
2892.8566405773163,34.1875,-0.1875,100,-24.375,90.70795907087624
2895.673090696335,34.1875,-0.1875,66.29863387271762,-24.375,90.67363387271762
2898.488639354706,34.1875,-0.1875,66.26431906543672,-24.375,90.63931906543672
2901.305101633072,34.125,-0.125,100,-16.25,90.61643552444876
2904.121093273163,34.125,-0.125,74.34355557493866,-16.25,90.59355557493866
2906.9371044635773,34.1875,-0.1875,0,-24.375,90.55923544146121
2909.7530920505524,34.1875,-0.1875,66.14991558402777,-24.375,90.52491558402777
2912.568642616272,34.125,-0.125,100,-16.25,90.50203905358912
2915.3850934505463,34.125,-0.125,74.22915558040143,-16.25,90.47915558040143
2918.200646162033,34.1875,-0.1875,0,-24.375,90.44484074406326
2921.017123222351,34.1875,-0.1875,66.03551524080336,-24.375,90.41051524080336
2923.833155632019,34.1875,-0.1875,66.00119480803609,-24.375,90.37619480803609
2926.6486480236053,34.125,-0.125,100,-16.25,90.35331875607372
2929.4646425247192,34.1875,-0.1875,0,-24.375,90.31899880856275
2932.2810900211334,34.125,-0.125,100,-16.25,90.29611537992955
2935.09708404541,34.125,-0.125,74.0232354168594,-16.25,90.2732354168594
2937.9131162166595,34.125,-0.125,74.00035517290235,-16.25,90.25035517290235
2940.7290818691254,34.1875,-0.1875,0,-24.375,90.21603557698428
2943.544637441635,34.125,-0.125,100,-16.25,90.19315899036825
2946.3610892295837,34.125,-0.125,73.92027551330627,-16.25,90.17027551330627
2949.177103996277,34.125,-0.125,73.89739537395538,-16.25,90.14739537395538
2951.992720603943,34.1875,-0.1875,0,-24.375,90.11307978503406
2954.8086442947388,34.125,-0.125,100,-16.25,90.09020040117204
2957.6250891685486,34.125,-0.125,73.81731697253883,-16.25,90.06731697253883
2960.4410784244537,34.125,-0.125,73.7944370675832,-16.25,90.0444370675832
2963.257076740265,34.125,-0.125,73.77155706189573,-16.25,90.02155706189573
2966.072649240494,34.1875,-0.1875,0,-24.375,89.98724201634526
2968.8886346817017,34.125,-0.125,100,-16.25,89.9643621326983
2971.7050909996033,34.1875,-0.1875,0,-24.375,89.93003685899079
2974.521073102951,34.1875,-0.1875,65.52071706838906,-24.375,89.89571706838906
2977.3366482257843,34.1875,-0.1875,65.48640195600689,-24.375,89.86140195600689
2980.152639389038,34.1875,-0.1875,65.45208206661046,-24.375,89.82708206661046
2982.969096183777,34.1875,-0.1875,65.41775680452585,-24.375,89.79275680452585
2985.7850754261017,34.1875,-0.1875,65.38343701973558,-24.375,89.75843701973558
2988.601095676422,34.1875,-0.1875,65.34911681361497,-24.375,89.72411681361497
2991.4166424274445,34.1875,-0.1875,65.3148020324856,-24.375,89.6898020324856
2994.232641220093,34.125,-0.125,100,-16.25,89.66692204423249
2997.049058198929,34.125,-0.125,73.39403881125152,-16.25,89.64403881125152
2999.8650693893433,34.125,-0.125,73.37115874357522,-16.25,89.62115874357522
3002.6806316375732,34.1875,-0.1875,0,-24.375,89.58684381134809
3005.496633529663,34.125,-2.125,0,-276.25,89.1978835170716
3008.313092947006,34.125,-2.125,0,-276.25,88.80886351786555
3011.1297256946564,34.125,-2.125,0,-276.25,88.41982056535781
3013.9451563358307,34.1875,-2.1875,0,-284.375,88.01949674114586
3016.7606434822083,34.0625,-2.0625,100,-268.125,87.6420424271375
3019.5766348838806,34.125,-2.125,0,-276.25,87.25308358184994
3022.3930990695953,34.125,-2.125,0,-276.25,86.86406285814941
3025.2090752124786,34.0625,-2.0625,0,-268.125,86.48654592864216
3028.025078058243,34.0625,-2.0625,0,-268.125,86.10902506768704
3030.8410806655884,34.0625,-2.0625,0,-268.125,85.73150535739958
3033.6566388607025,34.0625,-2.0625,0,-268.125,85.35404116682709
3036.4730970859528,34.0,-2.0,0,-260.0,84.98790500693023
3039.289089202881,33.9375,-1.9375,0,-251.875,84.63326596967876
3042.104649782181,33.9375,-1.9375,0,-251.875,84.27867818653584
3044.920763015747,34.0,-2.0,0,-260.0,83.9125832182169
3047.7371146678925,33.875,-1.875,100,-243.75,83.56934364408255
3050.5531027317047,33.875,-1.875,0,-243.75,83.22614524409175
3053.369084596634,33.8125,-1.8125,0,-235.625,82.89438695929945
3056.184643268585,33.8125,-1.8125,0,-235.625,82.56267622865737
3059.000632047653,33.8125,-1.8125,0,-235.625,82.23091741017997
3061.8170952796936,33.75,-1.75,0,-227.5,81.9105474024266
3064.6330981254578,33.8125,-1.8125,0,-235.625,81.57878720760345
3067.4491045475006,33.75,-1.75,0,-227.5,81.25846663981676
3070.265089035034,33.625,-1.625,100,-211.25,80.96102853015066
3073.0807089805603,33.6875,-1.6875,0,-219.375,80.65218726225197
3075.8967220783234,33.6875,-1.6875,0,-219.375,80.34330600865185
3078.713078022003,33.625,-1.625,13.043574911917915,-211.25,80.0458306030184
3081.529194831848,33.5625,-1.5625,20.89376177837886,-203.125,79.75981876373291
3084.3450825214386,33.5625,-1.5625,0,-203.125,79.47383019447327
3087.1606481075287,33.5625,-1.5625,0,-203.125,79.18787208691239
3089.976635694504,33.5,-1.5,28.17874162110644,-195.0,78.9133130647242
3092.793097257614,33.5,-1.5,0,-195.0,78.63871054962277
3095.609143257141,33.5,-1.5,0,-195.0,78.36414597168564
3098.424666404724,33.4375,-1.4375,35.513998888555605,-186.875,78.10106794342398
3101.2410995960236,33.4375,-1.4375,0,-186.875,77.83791022948921
3104.0570895671844,33.375,-1.375,43.10162297515622,-178.75,77.58623106189073
3106.8730924129486,33.4375,-1.4375,0,-186.875,77.32311090737582
3109.6891644001007,33.3125,-1.3125,100,-170.625,77.08286419644952
3112.504639863968,33.3125,-1.3125,0,-170.625,76.84266727805138
3115.320637702942,33.3125,-1.3125,0,-170.625,76.60242752343416
3118.1370918750763,33.25,-1.25,58.116440231689,-162.5,76.37359252035618
3120.9530367851257,33.25,-1.25,0,-162.5,76.14479668647051
3123.7691028118134,33.1875,-1.1875,65.81419627653892,-154.375,75.9274319396913
3126.5846502780914,33.1875,-1.1875,0,-154.375,75.71010508455336
3129.400636911392,33.1875,-1.1875,0,-154.375,75.49274602428079
3132.2171034812927,33.1875,-1.1875,0,-154.375,75.2753519064188
3135.0331609249115,33.125,-1.125,73.08108166569822,-146.25,75.06942725256086
3137.849114179611,33.125,-1.125,0,-146.25,74.86351124614477
3140.6650977134705,33.0625,-1.0625,80.80976626681836,-138.125,74.66903235040606
3143.4806554317474,33.0,-1.0,88.77222756450256,-130.0,74.48601936303079
3146.297098875046,33.0625,-1.0625,0,-138.125,74.2915104995668
3149.1131541728973,32.9375,-0.9375,100,-121.875,74.11990679569543
3151.9290623664856,32.9375,-0.9375,0,-121.875,73.9483124192059
3154.7450983524323,32.875,-0.875,100,-113.75,73.78815064370633
3157.5606410503387,32.9375,-0.9375,0,-121.875,73.61657705768943
3160.3766400814056,32.8125,-0.8125,100,-105.625,73.4678571214527
3163.1930956840515,32.875,-0.875,0,-113.75,73.3076726192981
3166.016648054123,32.8125,-0.8125,100,-105.625,73.15855252578855
3168.824634075165,32.8125,-0.8125,0,-105.625,73.0102556129545
3171.641168117523,32.8125,-0.8125,0,-105.625,72.86150876872242
3174.4571747779846,32.75,-0.75,100,-97.5,72.72422826968133
3177.273114681244,32.8125,-0.8125,0,-105.625,72.57551164500416
3180.0890834331512,32.75,-0.75,100,-97.5,72.43823323808611
3182.9046347141266,32.6875,-0.6875,100,-89.375,72.31241209693253
3185.7206370830536,32.6875,-0.6875,0,-89.375,72.1865719910711
3188.5371050834656,32.6875,-0.6875,0,-89.375,72.06071218535304
3191.3530979156494,32.6875,-0.6875,0,-89.375,71.93487256959081
3194.169091463089,32.6875,-0.6875,0,-89.375,71.80903278335929
3196.984694957733,32.625,-0.625,100,-81.25,71.69464804872871
3199.800641298294,32.6875,-0.6875,0,-89.375,71.56881024420261
3202.617086648941,32.625,-0.625,100,-81.25,71.45439315915108
3205.433087825775,32.5625,-0.5625,100,-73.125,71.35143318586051
3208.249100923538,32.625,-0.625,0,-81.25,71.23703268282115
3211.0649588108063,32.5625,-0.5625,100,-73.125,71.1340775475651
3213.881093263626,32.5625,-0.5625,0,-73.125,71.03111291058362
3216.696637868881,32.5625,-0.5625,0,-73.125,70.92816861078143
3219.512631177902,32.5625,-0.5625,0,-73.125,70.82520889900626
3222.329122066498,32.5,-0.5,100,-65.0,70.73367382846773
3225.1450877189636,32.5,-0.5,5.642154805287717,-65.0,70.64215480528772
3227.961214542389,32.5,-0.5,5.550629908666011,-65.0,70.55062990866601
3230.7766437530518,32.5625,-0.5625,0,-73.125,70.44769077815116
3233.5931012630463,32.4375,-0.4375,100,-56.875,70.36759852029384
3236.408653497696,32.4375,-0.4375,13.412530487477781,-56.875,70.28753048747778
3239.224634885788,32.4375,-0.4375,13.33245100997388,-56.875,70.20745100997388
3242.041030883789,32.4375,-0.4375,13.25236030474305,-56.875,70.12736030474305
3244.857086420059,32.4375,-0.4375,13.172278874591,-56.875,70.047278874591
3247.672649383545,32.4375,-0.4375,13.09221062481403,-56.875,69.96721062481403
3250.4886310100555,32.4375,-0.4375,13.012131147310143,-56.875,69.88713114731014
3253.305075645447,32.375,-0.375,100,-48.75,69.81848091371357
3256.1206636428833,32.375,-0.375,20.999850380942235,-48.75,69.74985038094223
3258.9366343021393,32.375,-0.375,20.931211055442688,-48.75,69.68121105544269
3261.7530949115753,32.375,-0.375,20.86256042666733,-48.75,69.61256042666733
3264.573139190674,32.3125,-0.3125,100,-40.625,69.55527821429074
3267.3846406936646,32.3125,-0.3125,28.87316915415228,-40.625,69.49816915415228
3270.2006425857544,32.3125,-0.3125,28.815969120562073,-40.625,69.44096912056207
3273.017080307007,32.25,-0.25,100,-32.5,69.39520241051912
3275.8331065177917,32.1875,-0.1875,100,-24.375,69.36088213175536
3278.6490638256073,32.25,-0.25,0,-32.5,69.31512268215418
3281.4646470546722,32.25,-0.25,36.76936915248632,-32.5,69.26936915248632
3284.280644416809,32.25,-0.25,36.72360917985439,-32.5,69.22360917985439
