Time (s),Temperature (°C),Error,PI Output,P Component,I Component,D Component
1023.0981523990631,33.6875,0.3125,63.32341425301013,1.446875,62.904134292452326
1025.9141883850098,33.5625,0.4375,65.97635228077469,2.025625,62.92312937029912
1028.7301497459412,33.625,0.375,64.16184916439866,1.73625,62.939410474111554
1031.5461280345917,33.625,0.375,64.69194162617036,1.73625,62.955691626170356
1034.3621129989624,33.625,0.375,64.7082228402602,1.73625,62.9719728402602
1037.1785764694214,33.625,0.375,64.7245066927372,1.73625,62.98825669273719
1039.9950160980225,33.6875,0.3125,63.93497658813675,1.446875,63.001826559462835
1042.8101139068604,33.625,0.375,65.26831809685801,1.73625,63.01810278487815
1045.6261193752289,33.625,0.375,64.77063411338082,1.73625,63.03438411338082
1048.4425642490387,33.625,0.375,64.78691785420192,1.73625,63.05066785420192
1051.2581152915955,33.6875,0.3125,63.997225848063124,1.446875,63.06423355565772
1054.074147939682,33.75,0.25,63.71878950807236,1.1575,63.07508789780261
1056.890569448471,33.6875,0.3125,65.04926561110585,1.446875,63.08865755086577
1059.7065634727478,33.6875,0.3125,64.54910028096651,1.446875,63.102225280966515
1062.5221192836761,33.6875,0.3125,64.56266599390956,1.446875,63.115790993909556
1065.3381261825562,33.75,0.25,63.77034170477077,1.1575,63.126645227614986
1068.1541061401367,33.75,0.25,64.29499934644811,1.1575,63.13749934644811
1070.9701309204102,33.6875,0.3125,65.11174286616345,1.446875,63.15106721439562
1073.7861104011536,33.75,0.25,63.80561303897059,1.1575,63.16192134701342
1076.6026482582092,33.8125,0.1875,63.52447787384208,0.868125,63.17006349449598
1079.418568611145,33.8125,0.1875,64.04632889890615,0.868125,63.17820389890615
1082.234118461609,33.8125,0.1875,64.054468314955,0.868125,63.186343314954996
1085.0501079559326,33.8125,0.1875,64.06260894336617,0.868125,63.19448394336617
1087.866099357605,33.75,0.25,64.8766447658693,1.1575,63.20533811090515
1090.6823003292084,33.8125,0.1875,63.56783168101919,0.868125,63.213479276229485
1093.4985573291779,33.8125,0.1875,64.08974567382563,0.868125,63.221620673825626
1096.3142669200897,33.875,0.125,63.29194375190909,0.57875,63.22704726272522
1099.1301085948944,33.8125,0.1875,64.61714694497832,0.868125,63.2351874472698
1101.9461438655853,33.8125,0.1875,64.1114532004323,0.868125,63.243328200432295
1104.762102842331,33.875,0.125,63.31369287022842,0.57875,63.2487552240087
1107.5781161785126,33.8125,0.1875,64.63882377995033,0.868125,63.25689590962628
1110.3940997123718,33.875,0.125,63.32726501958572,0.57875,63.26232297961109
1113.210559129715,33.8125,0.1875,64.65231585534845,0.868125,63.270464883794105
1116.0261216163635,33.875,0.125,63.34076078740932,0.57875,63.275891188729354
1118.8421113491058,33.875,0.125,63.86006827249885,0.57875,63.28131827249885
1121.6585767269135,33.875,0.125,63.86549623573072,0.57875,63.28674623573072
1124.47456407547,33.875,0.125,63.87092330433706,0.57875,63.29217330433706
1127.2901496887207,33.9375,0.0625,63.0703854298642,0.289375,63.29488647977915
1130.1062107086182,33.875,0.125,64.39285825299868,0.57875,63.30031369128665
1132.9221687316895,33.875,0.125,63.884490711187134,0.57875,63.305740711187134
1135.7381029129028,33.9375,0.0625,63.08401218976037,0.289375,63.30845419839267
1138.5545432567596,33.875,0.125,64.40636133324824,0.57875,63.31388210005298
1141.3701169490814,33.9375,0.0625,63.09209190716814,0.289375,63.316595263318604
1144.1861097812653,33.9375,0.0625,63.6086838070413,0.289375,63.3193088070413
1147.0074880123138,34.0,0.0,62.80648203135483,0.0,63.3193088070413
1149.818552017212,33.9375,0.0625,64.12610270870567,0.289375,63.32201758586073
1152.6341123580933,33.9375,0.0625,63.61410573396321,0.289375,63.32473073396321
1155.450110912323,33.9375,0.0625,63.616819283659275,0.289375,63.327444283659275
1158.2665512561798,34.0,0.0,62.81371487650867,0.0,63.327444283659275
1161.0821254253387,34.0,0.0,63.327444283659275,0.0,63.327444283659275
1163.8981063365936,34.0,0.0,63.327444283659275,0.0,63.327444283659275
1166.7146298885345,34.0625,-0.0625,62.52164232127009,-0.289375,63.32473024667488
1169.530121088028,34.0625,-0.0625,63.032642168644514,-0.289375,63.322017168644514
1172.3461167812347,34.0,0.0,63.83582317108052,0.0,63.322017168644514
1175.162115097046,34.0,0.0,63.322017168644514,0.0,63.322017168644514
1177.9781033992767,34.0625,-0.0625,62.516121582345654,-0.289375,63.31930362882747
1180.7941236495972,34.0,0.0,63.833104802606805,0.0,63.31930362882747
1183.6105394363403,34.0,0.0,63.31930362882747,0.0,63.31930362882747
1186.4265744686127,34.0,0.0,63.31930362882747,0.0,63.31930362882747
1189.2425632476807,34.0625,-0.0625,62.51340808580086,-0.289375,63.31659008878068
1192.0581159591675,34.0,0.0,63.83047270934568,0.0,63.31659008878068
1194.8741092681885,34.0625,-0.0625,62.510695497741686,-0.289375,63.31387654367951
1197.6901183128357,34.0,0.0,63.827679936019564,0.0,63.31387654367951
1200.5068247318268,34.0,0.0,63.31387654367951,0.0,63.31387654367951
1203.3221147060394,34.0,0.0,63.31387654367951,0.0,63.31387654367951
1206.1381199359894,34.0625,-0.0625,62.5079837700615,-0.289375,63.31116298892906
1208.9541482925415,34.125,-0.125,62.21318669642759,-0.57875,63.30573582566794
1211.7701160907745,34.0625,-0.0625,63.527458967938706,-0.289375,63.30302231020382
1214.5861120224,34.0625,-0.0625,63.01093376303495,-0.289375,63.30030876303495
1217.402560710907,34.0625,-0.0625,63.00821980255552,-0.289375,63.29759480255552
1220.2185544967651,34.0625,-0.0625,63.0055062572246,-0.289375,63.2948812572246
1223.034111738205,34.0625,-0.0625,63.00279311233855,-0.289375,63.29216811233855
1225.850120306015,34.125,-0.125,62.19418747264162,-0.57875,63.286740995485836
1228.666105747223,34.125,-0.125,62.70256392182511,-0.57875,63.28131392182511
1231.4821186065674,34.0625,-0.0625,63.503028142814564,-0.289375,63.27860035949309
1234.2981135845184,34.0625,-0.0625,62.98651181393243,-0.289375,63.27588681393243
1237.114117860794,34.0625,-0.0625,62.98379825987122,-0.289375,63.27317325987122
1239.930102109909,34.125,-0.125,62.175188445074255,-0.57875,63.26774618758896
1242.7461113929749,34.125,-0.125,62.68356907027676,-0.57875,63.26231907027676
1245.5620992183685,34.0625,-0.0625,63.48403775186855,-0.289375,63.25960553137869
1248.3785536289215,34.0625,-0.0625,62.96751656400692,-0.289375,63.25689156400692
1251.194120645523,34.125,-0.125,62.158834943861486,-0.57875,63.25146525815269
1254.0101239681244,34.0625,-0.0625,63.473180703613586,-0.289375,63.24875170225352
1256.8265080451965,34.125,-0.125,62.15083652078402,-0.57875,63.24332388651769
1259.6425664424896,34.125,-0.125,62.65914669568721,-0.57875,63.23789669568721
1262.4581096172333,34.125,-0.125,62.65372042934906,-0.57875,63.23247042934906
1265.274100780487,34.0625,-0.0625,63.45418862989181,-0.289375,63.2297568879238
1268.090104341507,34.125,-0.125,62.131775516513315,-0.57875,63.2243297788824
1270.9103465080261,34.1875,-0.1875,61.83501959415115,-0.868125,63.21617686556727
1273.7225472927094,34.125,-0.125,63.14651063140413,-0.57875,63.21075713224693
1276.5381155014038,34.125,-0.125,62.62658081720292,-0.57875,63.20533081720292
1279.3541140556335,34.125,-0.125,62.62115372102722,-0.57875,63.19990372102722
1282.1705567836761,34.1875,-0.1875,61.80990844853233,-0.868125,63.19176185544131
1284.9865527153015,34.125,-0.125,63.1213904594865,-0.57875,63.18633476156305
1287.802118062973,34.1875,-0.1875,61.79618990284014,-0.868125,63.17819530416017
1290.6180996894836,34.1875,-0.1875,62.301929700561416,-0.868125,63.170054700561415
1293.4341163635254,34.1875,-0.1875,62.29378900460533,-0.868125,63.16191400460533
1296.2501156330109,34.1875,-0.1875,62.28564835551714,-0.868125,63.15377335551714
1299.0665621757507,34.1875,-0.1875,62.277506481660424,-0.868125,63.14563148166042
1301.8821454048157,34.25,-0.25,61.4634026447877,-1.1575,63.13477878173003
1304.698115348816,34.1875,-0.1875,62.77232427438513,-0.868125,63.12663822568841
1307.5145621299744,34.1875,-0.1875,62.25037134769629,-0.868125,63.118496347696286
1310.3305702209473,34.1875,-0.1875,62.24223067930955,-0.868125,63.11035567930955
1313.1461169719696,34.25,-0.25,61.42811972901606,-1.1575,63.09950313284856
1315.9701554775238,34.1875,-0.1875,62.73555711343557,-0.868125,63.09133924899841
1318.7781269550323,34.125,-0.125,63.0224514643897,-0.57875,63.08592761831109
1321.594114780426,34.25,-0.25,60.88995927999426,-1.1575,63.075073459961885
1324.4105529785156,34.1875,-0.1875,62.71253579648863,-0.868125,63.066931606782184
1327.2265830039978,34.1875,-0.1875,62.19066587774287,-0.868125,63.05879087774287
1330.0421078205109,34.25,-0.25,61.3765511363807,-1.1575,63.04793841307096
1332.8581058979034,34.25,-0.25,61.87958421612467,-1.1575,63.03708421612467
1335.6741013526917,34.25,-0.25,61.868730029287136,-1.1575,63.026230029287134
1338.491334438324,34.1875,-0.1875,62.66354692741113,-0.868125,63.0180859064604
1341.3061468601227,34.1875,-0.1875,62.1418235994671,-0.868125,63.0099485994671
1344.122568845749,34.25,-0.25,61.327860795895845,-1.1575,62.99909285588007
1346.9461052417755,34.25,-0.25,61.83070951537011,-1.1575,62.98820951537011
1349.7541098594666,34.25,-0.25,61.81988613636623,-1.1575,62.97738613636623
1352.5705606937408,34.25,-0.25,61.80903028342076,-1.1575,62.96653028342076
1355.3865599632263,34.1875,-0.1875,62.60406981023532,-0.868125,62.95838963433257
1358.2021005153656,34.25,-0.25,61.27615240615728,-1.1575,62.94753711544093
1361.0185799598694,34.25,-0.25,61.77918115773193,-1.1575,62.936681157731925
1363.8346269130707,34.3125,-0.3125,60.962442677875174,-1.446875,62.92311315308637
1366.6501178741455,34.25,-0.25,62.26865551908678,-1.1575,62.9122608446408
1369.4661207199097,34.25,-0.25,61.74390663207187,-1.1575,62.90140663207187
1372.2825615406036,34.1875,-0.1875,62.538868305928716,-0.868125,62.89326476855366
1375.0985779762268,34.3125,-0.3125,60.40521707708078,-1.446875,62.87969694770379
1377.914562702179,34.25,-0.25,62.22515041239073,-1.1575,62.86884280038233
1380.7301003932953,34.25,-0.25,61.70049029343742,-1.1575,62.85799029343742
1383.5461072921753,34.25,-0.25,61.689636063407896,-1.1575,62.847136063407895
1386.3621127605438,34.25,-0.25,61.67878184256816,-1.1575,62.83628184256816
1389.1781120300293,34.25,-0.25,61.66792764470289,-1.1575,62.82542764470289
1391.994116783142,34.25,-0.25,61.657073427539075,-1.1575,62.814573427539074
1394.810408115387,34.25,-0.25,61.64621814803616,-1.1575,62.80371814803616
1397.6261155605316,34.25,-0.25,61.635365026294664,-1.1575,62.79286502629466
1400.4421100616455,34.25,-0.25,61.624510843133045,-1.1575,62.782010843133044
1403.2585756778717,34.1875,-0.1875,62.41946832011902,-0.868125,62.773868914137616
1406.074116230011,34.25,-0.25,61.09163151557759,-1.1575,62.76301639892189
1408.8901093006134,34.1875,-0.1875,62.400556632792025,-0.868125,62.754875760861445
1411.7065651416779,34.1875,-0.1875,61.878608861503075,-0.868125,62.746733861503074
1414.5225517749786,34.25,-0.25,61.06457240025484,-1.1575,62.735879707748765
1417.3385727405548,34.1875,-0.1875,62.37341530160114,-0.868125,62.72773899731877
1420.1588735580444,34.1875,-0.1875,61.85146094891381,-0.868125,62.71958594891381
1422.9701108932495,34.25,-0.25,61.036580879428186,-1.1575,62.70874996979636
1425.7861156463623,34.3125,-0.3125,60.73450301952936,-1.446875,62.695182194895416
1428.6061081886292,34.25,-0.25,62.03989006926116,-1.1575,62.68431260138413
1431.4181189537048,34.1875,-0.1875,62.32259274041501,-0.868125,62.67618348731348
1434.2341146469116,34.1875,-0.1875,61.7999178464961,-0.868125,62.6680428464961
1437.0505020618439,34.3125,-0.3125,60.1801229748671,-1.446875,62.654473315197585
1439.8665659427643,34.25,-0.25,61.99991305412517,-1.1575,62.64361888391179
1442.6821103096008,34.25,-0.25,61.475266349397515,-1.1575,62.632766349397514
1445.4981071949005,34.25,-0.25,61.46441216164101,-1.1575,62.621912161641006
1448.3145577907562,34.1875,-0.1875,62.259371980030956,-0.868125,62.61377026917497
1451.1301219463348,34.25,-0.25,60.93153695981617,-1.1575,62.602917665737316
1453.9461057186127,34.25,-0.25,61.43456352484871,-1.1575,62.59206352484871
1456.7621176242828,34.3125,-0.3125,60.61781763339911,-1.446875,62.57849572122969
1459.5781123638153,34.25,-0.25,61.923947320238135,-1.1575,62.56764153531114
1462.3941133022308,34.25,-0.25,61.399287334688935,-1.1575,62.556787334688934
1465.2106981277466,34.25,-0.25,61.388430881650535,-1.1575,62.545930881650534
1468.026579618454,34.3125,-0.3125,60.571658137169706,-1.446875,62.53236380632194
1470.8421251773834,34.1875,-0.1875,62.68386664273684,-0.868125,62.52422439992237
1473.6581506729126,34.25,-0.25,60.8420695815423,-1.1575,62.51337010280742
1476.4754235744476,34.25,-0.25,61.34501099943517,-1.1575,62.50251099943517
1479.290549993515,34.1875,-0.1875,62.140216028676676,-0.868125,62.49437293083848
1482.1061098575592,34.25,-0.25,60.81213872697271,-1.1575,62.48352034669937
1484.9220976829529,34.25,-0.25,61.315166185593235,-1.1575,62.47266618559323
1487.738112449646,34.25,-0.25,61.30431192983232,-1.1575,62.46181192983232
1490.5541141033173,34.25,-0.25,61.29345772185829,-1.1575,62.45095772185829
1493.370106458664,34.25,-0.25,61.28260354880543,-1.1575,62.44010354880543
1496.1861174106598,34.1875,-0.1875,62.077640954464606,-0.868125,62.431962866634024
1499.0025653839111,34.25,-0.25,60.74987936262772,-1.1575,62.42110703023017
1501.8181116580963,34.25,-0.25,61.252754484688154,-1.1575,62.41025448468815
1504.634115934372,34.25,-0.25,61.24190026844332,-1.1575,62.399400268443316
1507.4506120681763,34.25,-0.25,61.23104424364888,-1.1575,62.38854424364888
1510.2665660381317,34.25,-0.25,61.22019021947054,-1.1575,62.37769021947054
1513.082133769989,34.25,-0.25,61.209337594896375,-1.1575,62.366837594896374
1515.8981947898865,34.25,-0.25,61.19848316636751,-1.1575,62.35598316636751
1518.7145509719849,34.3125,-0.3125,60.38179490999009,-1.446875,62.3424137993364
1521.534559726715,34.25,-0.25,61.687118927269864,-1.1575,62.331544148848444
1524.3461124897003,34.25,-0.25,61.16320699619551,-1.1575,62.32070699619551
1527.1621146202087,34.25,-0.25,61.152352787302505,-1.1575,62.3098527873025
1529.978110074997,34.3125,-0.3125,60.33560405821192,-1.446875,62.296285060647925
1532.794263124466,34.25,-0.25,61.6417085427898,-1.1575,62.28543029301601
1535.6106321811676,34.25,-0.25,61.117074732305696,-1.1575,62.274574732305695
1538.4265632629395,34.3125,-0.3125,60.30031456761037,-1.446875,62.26100731580635
1541.2421119213104,34.25,-0.25,61.6065378621407,-1.1575,62.25015476291251
1544.0581004619598,34.25,-0.25,61.08180060364433,-1.1575,62.23930060364433
1546.8745636940002,34.25,-0.25,61.0709447065879,-1.1575,62.2284447065879
1549.6905407905579,34.25,-0.25,61.06009058867376,-1.1575,62.21759058867376
1552.5061128139496,34.1875,-0.1875,61.8552051622812,-0.868125,62.20945110990463
1555.3221015930176,34.1875,-0.1875,61.333185492521196,-0.868125,62.201310492521195
1558.1426692008972,34.1875,-0.1875,61.32503172938075,-0.868125,62.193156729380746
1560.958121061325,34.25,-0.25,60.51090510327888,-1.1575,62.18230452110382
1563.77011179924,34.1875,-0.1875,61.82058793942481,-0.868125,62.17417545803648
1566.5861048698425,34.1875,-0.1875,61.29790982480067,-0.868125,62.16603482480067
1569.4025831222534,34.1875,-0.1875,61.28976785789738,-0.868125,62.15789285789738
1572.218556880951,34.1875,-0.1875,61.28162728324645,-0.868125,62.14975228324645
1575.0345430374146,34.1875,-0.1875,61.273486669309186,-0.868125,62.141611669309185
1577.8505589962006,34.1875,-0.1875,61.265345972663866,-0.868125,62.133470972663865
1580.666563987732,34.25,-0.25,60.45131240704687,-1.1575,62.12261675641902
1583.4821109771729,34.25,-0.25,60.95426421179599,-1.1575,62.111764211795986
1586.2983644008636,34.25,-0.25,60.94340907013985,-1.1575,62.10090907013985
1589.115204334259,34.1875,-0.1875,61.73830430870467,-0.868125,62.09276617001394
1591.9301097393036,34.3125,-0.3125,59.60434487546901,-1.446875,62.07920334610941
1594.7461142539978,34.1875,-0.1875,62.23054620728549,-0.868125,62.071062682547314
1597.562572002411,34.1875,-0.1875,61.19479577767507,-0.868125,62.06292077767507
1600.3782815933228,34.25,-0.25,60.38071400387796,-1.1575,62.05206760171384
1603.1941130161285,34.25,-0.25,60.88371404897144,-1.1575,62.04121404897144
1606.0101199150085,34.1875,-0.1875,61.678752338443296,-0.868125,62.0330733805847
1608.8265087604523,34.25,-0.25,60.35098200108043,-1.1575,62.02221771419187
1611.6425683498383,34.25,-0.25,60.853863330692946,-1.1575,62.011363330692944
1614.4581134319305,34.1875,-0.1875,61.64898303194723,-0.868125,62.00322393187494
1617.274118423462,34.25,-0.25,60.321065749500704,-1.1575,61.992369707359295
1620.0901145935059,34.25,-0.25,60.82401552052177,-1.1575,61.98151552052177
1622.9061107635498,34.25,-0.25,60.813161333684235,-1.1575,61.970661333684234
1625.722115278244,34.1875,-0.1875,61.60820010925433,-0.868125,61.96252067287907
1628.5381076335907,34.25,-0.25,60.2803602762051,-1.1575,61.9516664961503
1631.3545789718628,34.25,-0.25,60.783310571524524,-1.1575,61.94081057152452
1634.1706681251526,34.25,-0.25,60.77245601893357,-1.1575,61.92995601893357
1636.9861216545105,34.1875,-0.1875,61.567592783588786,-0.868125,61.921816886159824
1639.8021249771118,34.25,-0.25,60.23965819279511,-1.1575,61.91096267267192
1642.6181099414825,34.25,-0.25,60.74260852626944,-1.1575,61.90010852626944
1645.4341132640839,34.25,-0.25,60.73175431094358,-1.1575,61.88925431094358
1648.2501075267792,34.1875,-0.1875,61.5267947215779,-0.868125,61.88111367564007
1651.0666899681091,34.1875,-0.1875,61.00484634344285,-0.868125,61.87297134344285
1653.8821139335632,34.25,-0.25,60.19070936564865,-1.1575,61.86211935847769
1656.6985535621643,34.1875,-0.1875,61.49958138575827,-0.868125,61.85397750047335
1659.5145678520203,34.1875,-0.1875,60.977711814855766,-0.868125,61.845836814855765
1662.3301074504852,34.1875,-0.1875,60.969572422930106,-0.868125,61.837697422930106
1665.1461222171783,34.1875,-0.1875,60.961431731798655,-0.868125,61.829556731798654
1667.9625794887543,34.1875,-0.1875,60.953289828304875,-0.868125,61.821414828304874
1670.7785847187042,34.125,-0.125,61.75104158598373,-0.57875,61.815987715128074
1673.594111442566,34.25,-0.25,59.61986104152428,-1.1575,61.80513524678025
1676.410552740097,34.1875,-0.1875,61.442597185704855,-0.868125,61.79699338739744
1679.2265684604645,34.1875,-0.1875,60.92072769144135,-0.868125,61.78885269144135
1682.0421204566956,34.1875,-0.1875,60.912588270567866,-0.868125,61.780713270567865
1684.8581075668335,34.25,-0.25,60.09855197965183,-1.1575,61.76985911313765
1687.674111366272,34.25,-0.25,60.6015049014877,-1.1575,61.7590049014877
1690.4901039600372,34.25,-0.25,60.590650727515865,-1.1575,61.74815072751586
1693.3061146736145,34.1875,-0.1875,61.38568804479393,-0.868125,61.74001004396599
1696.1221144199371,34.1875,-0.1875,60.8637443928101,-0.868125,61.7318693928101
1698.9381082057953,34.1875,-0.1875,60.855603760952754,-0.868125,61.72372876095275
1701.7541093826294,34.1875,-0.1875,60.8474631063507,-0.868125,61.7155881063507
1704.5701100826263,34.25,-0.25,60.03342907232508,-1.1575,61.70473390021462
1707.386112689972,34.1875,-0.1875,61.34227280835711,-0.868125,61.69659324147716
1710.2021074295044,34.1875,-0.1875,60.820327605484415,-0.868125,61.688452605484414
1713.018112897873,34.25,-0.25,60.006294380527684,-1.1575,61.67759838188775
1715.8341152668,34.25,-0.25,60.50924417483269,-1.1575,61.66674417483269
1718.6501171588898,34.1875,-0.1875,61.30428312716599,-0.868125,61.65860351678446
1721.4677228927612,34.1875,-0.1875,60.78233322777407,-0.868125,61.65045822777407
1724.282108783722,34.25,-0.25,59.96801095351485,-1.1575,61.63961023852722
1727.098120689392,34.25,-0.25,60.47125599838894,-1.1575,61.62875599838894
1729.9141063690186,34.1875,-0.1875,61.266297823141,-0.868125,61.620615385140916
1732.7305614948273,34.1875,-0.1875,60.74434848853948,-0.868125,61.61247348853948
1735.5465569496155,34.25,-0.25,59.930313773190626,-1.1575,61.60161929710706
1738.3621108531952,34.1875,-0.1875,61.23923723019606,-0.868125,61.5934798707197
1741.178561925888,34.25,-0.25,59.91139704782571,-1.1575,61.58262401961219
1743.9945561885834,34.1875,-0.1875,61.22016412090926,-0.868125,61.57448337948404
1746.810443162918,34.25,-0.25,59.89230509735132,-1.1575,61.56362958872622
1749.6261093616486,34.1875,-0.1875,61.20122802857455,-0.868125,61.55548985838674
1752.4425671100616,34.25,-0.25,59.87340805715768,-1.1575,61.544633985223754
1755.258929491043,34.25,-0.25,60.37627838407839,-1.1575,61.53377838407839
1758.0741128921509,34.1875,-0.1875,61.17146493062836,-0.868125,61.52564002738195
1760.8901722431183,34.1875,-0.1875,60.64937422528385,-0.868125,61.51749922528385
1763.706116437912,34.1875,-0.1875,60.64123371473166,-0.868125,61.50935871473166
1766.5221109390259,34.25,-0.25,59.8271983180577,-1.1575,61.4985045380029
1769.3381147384644,34.1875,-0.1875,61.136043092619126,-0.868125,61.49036387375156
1772.1541171073914,34.1875,-0.1875,60.614098215703336,-0.868125,61.482223215703335
1774.9701104164124,34.1875,-0.1875,60.605957585224466,-0.868125,61.474082585224465
1777.7861161231995,34.25,-0.25,59.79192427510271,-1.1575,61.46322836346575
1780.6021046638489,34.1875,-0.1875,61.10076961373157,-0.868125,61.455087741257685
1783.4185616970062,34.1875,-0.1875,60.57882083431774,-0.868125,61.44694583431774
1786.2345910072327,34.1875,-0.1875,60.57068010321073,-0.868125,61.438805103210726
1789.050100326538,34.1875,-0.1875,60.56254080088546,-0.868125,61.43066580088546
1791.866112947464,34.1875,-0.1875,60.55440011457865,-0.868125,61.42252511457865
1794.6821088790894,34.1875,-0.1875,60.5462594744505,-0.868125,61.4143844744505
1797.4981157779694,34.25,-0.25,59.73222646240619,-1.1575,61.40353024625894
1800.314246892929,34.25,-0.25,60.23517554111756,-1.1575,61.39267554111756
1803.1302609443665,34.25,-0.25,60.224321308331106,-1.1575,61.381821308331105
1805.9465301036835,34.1875,-0.1875,61.0193135109009,-0.868125,61.373679921073474
1808.7621138095856,34.25,-0.25,59.69145010452028,-1.1575,61.362827242279586
1811.5785620212555,34.25,-0.25,60.19447140771369,-1.1575,61.35197140771369
1814.3945531845093,34.25,-0.25,60.18361723374186,-1.1575,61.34111723374186
1817.2101180553436,34.25,-0.25,60.17276462479033,-1.1575,61.33026462479033
1820.0261044502258,34.25,-0.25,60.161910468279096,-1.1575,61.319410468279095
1822.8425524234772,34.1875,-0.1875,60.95687143528988,-0.868125,61.31126859373314
1825.6585576534271,34.25,-0.25,59.6291104113589,-1.1575,61.30041436921749
1828.4741070270538,34.3125,-0.3125,59.326090536505845,-1.446875,61.28684867924891
1831.2906363010406,34.25,-0.25,60.63220523469105,-1.1575,61.27599252671647
1834.106118440628,34.1875,-0.1875,60.91362372133253,-0.868125,61.267853307099266
1836.9221050739288,34.25,-0.25,59.58569180326796,-1.1575,61.25699915426394
1839.7381138801575,34.25,-0.25,60.088644918720554,-1.1575,61.24614491872055
1842.5541019439697,34.25,-0.25,60.07779076220931,-1.1575,61.23529076220931
1845.370109796524,34.25,-0.25,60.066936533098776,-1.1575,61.224436533098775
1848.186109304428,34.3125,-0.3125,59.25018877812748,-1.446875,61.21086878002357
1851.0021276474,34.25,-0.25,60.556316603293865,-1.1575,61.200014515991846
1853.8181109428406,34.25,-0.25,60.03166037234631,-1.1575,61.18916037234631
1856.6345682144165,34.1875,-0.1875,60.82661921883021,-0.868125,61.18101846471713
1859.4501185417175,34.3125,-0.3125,58.69281174690548,-1.446875,61.16745277130238
1862.2661237716675,34.25,-0.25,60.51290254906578,-1.1575,61.15659854770571
1865.082111120224,34.25,-0.25,59.988244393951405,-1.1575,61.145744393951404
1867.8981103897095,34.25,-0.25,59.97739019516715,-1.1575,61.13489019516715
1870.7146179676056,34.25,-0.25,59.96653412718073,-1.1575,61.12403412718073
1873.530110359192,34.25,-0.25,59.9556817957607,-1.1575,61.113181795760696
1876.346577167511,34.25,-0.25,59.94482588124368,-1.1575,61.10232588124368
1879.1625607013702,34.25,-0.25,59.933971743112004,-1.1575,61.091471743112
1881.9781095981598,34.25,-0.25,59.923119189299186,-1.1575,61.080619189299185
1884.7981805801392,34.25,-0.25,59.91224930630968,-1.1575,61.06974930630968
1887.6105690002441,34.25,-0.25,59.90140911000012,-1.1575,61.058909110000116
1890.4261062145233,34.3125,-0.3125,59.0845833284373,-1.446875,61.0453434728728
1893.2421050071716,34.25,-0.25,60.390794405570645,-1.1575,61.03448927316957
1896.0581221580505,34.25,-0.25,59.86613501097581,-1.1575,61.02363501097581
1898.87411236763,34.25,-0.25,59.85528084619376,-1.1575,61.012780846193756
1901.6901142597198,34.3125,-0.3125,59.03853338769278,-1.446875,60.99921308507749
1904.5061039924622,34.25,-0.25,60.34466579460729,-1.1575,60.9883589221334
1907.3221275806427,34.25,-0.25,59.8200046277754,-1.1575,60.977504627775396
1910.1380903720856,34.25,-0.25,59.80915057235178,-1.1575,60.96665057235178
1912.9541006088257,34.25,-0.25,59.798296326699635,-1.1575,60.955796326699634
1915.7701201438904,34.25,-0.25,59.787442054397104,-1.1575,60.9449420543971
1918.5865466594696,34.25,-0.25,59.776586288754594,-1.1575,60.93408628875459
1921.4025921821594,34.3125,-0.3125,58.959846453652005,-1.446875,60.920518320868176
1924.218111038208,34.25,-0.25,60.26605473253554,-1.1575,60.90966588927949
1927.034512758255,34.1875,-0.1875,60.5471341457308,-0.868125,60.90152412845712
1929.8505547046661,34.1875,-0.1875,60.02525836771305,-0.868125,60.89338336771305
1932.6665558815002,34.25,-0.25,59.211224291104784,-1.1575,60.88252916249595
1935.4825525283813,34.25,-0.25,59.71417498025331,-1.1575,60.87167498025331
1938.2981181144714,34.25,-0.25,59.70332236394996,-1.1575,60.86082236394996
1941.1141209602356,34.25,-0.25,59.69246815230001,-1.1575,60.84996815230001
1943.930239200592,34.25,-0.25,59.68161348851266,-1.1575,60.83911348851266
1946.7465772628784,34.1875,-0.1875,60.47659464555608,-0.868125,60.830971928946575
1949.5626349449158,34.25,-0.25,59.14882302938135,-1.1575,60.82011750409362
1952.3781082630157,34.25,-0.25,59.651765239759015,-1.1575,60.809265239759014
1955.1940870285034,34.1875,-0.1875,60.44680878797727,-0.868125,60.801124653391106
1958.010104417801,34.25,-0.25,59.11896855755032,-1.1575,60.79027038384552
1960.8261075019836,34.25,-0.25,59.62191616760068,-1.1575,60.77941616760068
1963.6421082019806,34.3125,-0.3125,58.80516832792352,-1.446875,60.76584841682292
1966.4582657814026,34.25,-0.25,60.11127123272413,-1.1575,60.75499363540633
1969.2741079330444,34.25,-0.25,59.58664001374055,-1.1575,60.74414001374055
1972.090117931366,34.25,-0.25,59.575785777278185,-1.1575,60.733285777278184
1974.906109571457,34.1875,-0.1875,60.37082667401462,-0.868125,60.72514514955624
1977.7221097946167,34.25,-0.25,59.04298620069589,-1.1575,60.714290941582206
1980.538102388382,34.1875,-0.1875,60.35183183831865,-0.868125,60.70615031386027
1983.3541038036346,34.3125,-0.3125,58.2180979862656,-1.446875,60.69258255504145
1986.1701216697693,34.1875,-0.1875,60.84392103162169,-0.868125,60.68444185701766
1988.9865880012512,34.25,-0.25,59.00236201396786,-1.1575,60.673585941581656
1991.802573442459,34.25,-0.25,59.50523179701714,-1.1575,60.66273179701714
1994.618112564087,34.25,-0.25,59.494379282720395,-1.1575,60.651879282720394
1997.434124469757,34.1875,-0.1875,60.289416732570125,-0.868125,60.64373860123821
