Time (s),Temperature (°C),Error,PI Output,P Component,I Component,D Component
1808.7877547740936,34.3125,-0.3125,62.523884428495265,-1.446875,63.97075942849526
1811.603788614273,34.375,-0.375,61.704428556738264,-1.73625,63.954477946982685
1814.4197676181793,34.3125,-0.3125,63.00784367855515,-1.446875,63.94091028350788
1817.2353377342224,34.3125,-0.3125,62.480469492451675,-1.446875,63.927344492451674
1820.0513367652893,34.375,-0.375,61.66100793412611,-1.73625,63.911063197032234
1822.8673300743103,34.4375,-0.4375,61.35263708402439,-2.025625,63.892068390973314
1825.6833336353302,34.375,-0.375,62.653341460858215,-1.73625,63.87578706798452
1828.49978017807,34.375,-0.375,62.123253328541885,-1.73625,63.859503328541884
1831.3153643608093,34.375,-0.375,62.10697429518791,-1.73625,63.84322429518791
1834.1313281059265,34.3125,-0.3125,62.896593152344806,-1.446875,63.829656712123715
1836.9477837085724,34.3125,-0.3125,62.369211876413594,-1.446875,63.81608687641359
1839.7637808322906,34.3125,-0.3125,62.35564412908201,-1.446875,63.80251912908201
1842.5793211460114,34.375,-0.375,61.53610551505082,-1.73625,63.78624035487995
1845.3953311443329,34.3125,-0.3125,62.839601040942256,-1.446875,63.772672561599435
1848.211329460144,34.3125,-0.3125,62.31222981426785,-1.446875,63.75910481426785
1851.0313374996185,34.3125,-0.3125,62.2986427557528,-1.446875,63.7455177557528
1853.8437957763672,34.375,-0.375,61.478550715419374,-1.73625,63.72925706566823
1856.659324645996,34.3125,-0.3125,62.78270309155483,-1.446875,63.715691467597495
1859.4753353595734,34.375,-0.375,61.44935688905548,-1.73625,63.69941010739007
1862.2917776107788,34.375,-0.375,61.94687636794744,-1.73625,63.68312636794744
1865.107792854309,34.3125,-0.3125,62.73648593775914,-1.446875,63.669558545948846
1867.9233314990997,34.3125,-0.3125,62.20911791111898,-1.446875,63.65599291111898
1870.7393276691437,34.375,-0.375,61.389655973684064,-1.73625,63.639711628105744
1873.5553267002106,34.375,-0.375,61.887180328550905,-1.73625,63.6234303285509
1876.371337890625,34.3125,-0.3125,62.67679056811242,-1.446875,63.609862523783164
1879.1877799034119,34.3125,-0.3125,62.149417761591316,-1.446875,63.596292761591315
1882.0037970542908,34.375,-0.375,61.32995969946825,-1.73625,63.580011351759055
1884.819331407547,34.375,-0.375,61.82748260788329,-1.73625,63.56373260788329
1887.6393511295319,34.3125,-0.3125,62.61634336402214,-1.446875,63.55014549422953
1890.451329946518,34.3125,-0.3125,62.0897221074765,-1.446875,63.536597107476496
1893.2673335075378,34.3125,-0.3125,62.076154345211506,-1.446875,63.523029345211505
1896.0833394527435,34.3125,-0.3125,62.06258656456695,-1.446875,63.50946156456695
1898.899794101715,34.375,-0.375,61.24320186886619,-1.73625,63.493177753443995
1901.7154772281647,34.3125,-0.3125,62.54659550837082,-1.446875,63.479611428231564
1904.5313305854797,34.375,-0.375,61.21324925762218,-1.73625,63.463330970920474
1907.3477687835693,34.375,-0.375,61.71079726593953,-1.73625,63.44704726593953
1910.163789987564,34.3125,-0.3125,62.50040576415499,-1.446875,63.43347941637158
1912.9811351299286,34.3125,-0.3125,61.97303008341066,-1.446875,63.41990508341066
1915.7953252792358,34.3125,-0.3125,61.95947103535885,-1.446875,63.40634603535885
1918.6117868423462,34.3125,-0.3125,61.945901172079374,-1.446875,63.39277617207937
1921.4273374080658,34.3125,-0.3125,61.932335480962074,-1.446875,63.37921048096207
1924.2433302402496,34.375,-0.375,61.112873248663924,-1.73625,63.362929207598114
1927.059616804123,34.3125,-0.3125,62.41624091691489,-1.446875,63.349360154168394
1929.875785112381,34.3125,-0.3125,61.88891663719235,-1.446875,63.33579163719235
1932.6917743682861,34.3125,-0.3125,61.87534892661991,-1.446875,63.322223926619905
1935.5073337554932,34.375,-0.375,61.0558138099097,-1.73625,63.30594503800503
1938.323329925537,34.3125,-0.3125,62.35930817983487,-1.446875,63.29237730790429
1941.1393554210663,34.3125,-0.3125,61.83193443306444,-1.446875,63.27880943306444
1943.9557874202728,34.3125,-0.3125,61.81836470878045,-1.446875,63.26523970878045
1946.7713301181793,34.375,-0.375,60.99882660038918,-1.73625,63.248960918036786
1949.5873346328735,34.3125,-0.3125,62.302322273851665,-1.446875,63.23539314198712
1952.4037852287292,34.3125,-0.3125,61.77494833040018,-1.446875,63.22182333040018
1955.2197773456573,34.375,-0.375,60.955485718991625,-1.73625,63.20554206944243
1958.0353240966797,34.3125,-0.3125,62.2589852814993,-1.446875,63.191976399002144
1960.8513247966766,34.3125,-0.3125,61.73153364133205,-1.446875,63.17840864133205
1963.6677799224854,34.3125,-0.3125,61.71796380102703,-1.446875,63.16483880102703
1966.483338356018,34.375,-0.375,60.898428389364014,-1.73625,63.14855992206144
1969.2993581295013,34.3125,-0.3125,62.20191926862358,-1.446875,63.13499209431923
1972.11572265625,34.3125,-0.3125,61.67454765262112,-1.446875,63.12142265262112
1974.9313442707062,34.3125,-0.3125,61.660981636415194,-1.446875,63.10785663641519
1977.7473323345184,34.375,-0.375,60.841518098289804,-1.73625,63.09157540578373
1980.5633261203766,34.375,-0.375,61.33904413379825,-1.73625,63.075294133798245
1983.3793246746063,34.3125,-0.3125,62.12865682912324,-1.446875,63.06172639221027
1986.1953346729279,34.375,-0.375,60.79539168729958,-1.73625,63.04544503613825
1989.0113279819489,34.3125,-0.3125,62.098808401220786,-1.446875,63.03187731178112
1991.8277871608734,34.375,-0.375,60.76561795295842,-1.73625,63.015593489630426
1994.667837381363,34.375,-0.375,61.2629230971729,-1.73625,62.9991730971729
1997.4913318157196,34.4375,-0.4375,60.44206428111599,-2.025625,62.980127582572194
2000.3073296546936,34.375,-0.375,61.74140150517872,-1.73625,62.96384628577429
2003.1233637332916,34.4375,-0.4375,60.405427127012445,-2.025625,62.944851212752134
2005.9404916763306,34.375,-0.375,61.705918809394404,-1.73625,62.928563576381364
2008.7553198337555,34.4375,-0.4375,60.36993846921409,-2.025625,62.90957640611441
2011.5717825889587,34.375,-0.375,61.670767223303926,-1.73625,62.893292556394364
2014.3877835273743,34.375,-0.375,61.14076126097493,-1.73625,62.877011260974925
2017.2033441066742,34.375,-0.375,61.12448236271078,-1.73625,62.86073236271078
2020.0193347930908,34.4375,-0.4375,60.3023058726597,-2.025625,62.84173757112577
2022.8353345394135,34.375,-0.375,61.60301126933162,-1.73625,62.82545626743553
2025.6513366699219,34.375,-0.375,61.07292495960988,-1.73625,62.80917495960988
2028.4673337936401,34.4375,-0.4375,60.250749810154254,-2.025625,62.79018011656208
2031.2833335399628,34.4375,-0.4375,60.74556026868964,-2.025625,62.771185268689635
2034.1033251285553,34.375,-0.375,61.531708659599005,-1.73625,62.75488088807198
2036.9153337478638,34.375,-0.375,61.00237265993068,-1.73625,62.73862265993068
2039.7313339710236,34.4375,-0.4375,60.18019771994241,-2.025625,62.719627808841814
2042.5473318099976,34.375,-0.375,61.48090191096903,-1.73625,62.70334651755778
2045.3633313179016,34.375,-0.375,60.95081522075988,-1.73625,62.68706522075988
2048.179787635803,34.375,-0.375,60.934531406879984,-1.73625,62.67078140687998
2050.9998099803925,34.375,-0.375,60.9182268015721,-1.73625,62.654476801572095
2053.811332464218,34.375,-0.375,60.90197130555374,-1.73625,62.638221305553735
2056.627332687378,34.375,-0.375,60.88569000186349,-1.73625,62.621940001863486
2059.4433331489563,34.4375,-0.4375,60.06351518755555,-2.025625,62.60294514594999
2062.2593364715576,34.375,-0.375,61.364218305594946,-1.73625,62.586663825718134
2065.0759947299957,34.375,-0.375,60.83412871470016,-1.73625,62.570378714700155
2067.891330242157,34.375,-0.375,60.8178512541778,-1.73625,62.5541012541778
2070.7075746059418,34.4375,-0.4375,59.99571916733811,-2.025625,62.53510475788776
2073.5237786769867,34.375,-0.375,61.29634416983273,-1.73625,62.51882240104821
2076.3399262428284,34.375,-0.375,60.76629024822187,-1.73625,62.50254024822187
2079.1553285121918,34.375,-0.375,60.7500122680172,-1.73625,62.4862622680172
2081.9714035987854,34.375,-0.375,60.733730531488106,-1.73625,62.469980531488105
2084.787341117859,34.375,-0.375,60.71744959309179,-1.73625,62.45369959309179
2087.603340148926,34.4375,-0.4375,59.895274569316605,-2.025625,62.434704745219356
2090.4193301200867,34.4375,-0.4375,60.390084958458985,-2.025625,62.41570995845898
2093.235790491104,34.375,-0.375,61.176901493513704,-1.73625,62.39942613079442
2096.0558292865753,34.375,-0.375,60.64687145932008,-1.73625,62.38312145932008
2098.867314338684,34.375,-0.375,60.63061614250252,-1.73625,62.366866142502516
2101.68381690979,34.4375,-0.4375,59.80852530972049,-2.025625,62.347868062123375
2104.499785423279,34.375,-0.375,61.109147460163676,-1.73625,62.33158693349852
2107.3194987773895,34.3125,-0.3125,61.384250503212726,-1.446875,62.31800118223032
2110.1313326358795,34.375,-0.375,60.050927647623595,-1.73625,62.301743967262766
2112.9477927684784,34.3125,-0.3125,61.35502460750562,-1.446875,62.2881741143218
2115.76380109787,34.375,-0.375,60.0218393672882,-1.73625,62.27189275962825
2118.57932806015,34.375,-0.375,60.51936405848498,-1.73625,62.25561405848498
2121.39532828331,34.375,-0.375,60.50308275479474,-1.73625,62.23933275479474
2124.211775779724,34.375,-0.375,60.48679899053968,-1.73625,62.22304899053968
2127.0277950763702,34.375,-0.375,60.47051758070743,-1.73625,62.20676758070743
2129.8433401584625,34.375,-0.375,60.454238778936016,-1.73625,62.190488778936015
2132.6593251228333,34.375,-0.375,60.43795756622464,-1.73625,62.17420756622464
2135.475329399109,34.375,-0.375,60.42167623220811,-1.73625,62.157926232208105
2138.291340112686,34.3125,-0.3125,61.21128673967001,-1.446875,62.1443584343327
2141.1075127124786,34.375,-0.375,59.87805211858577,-1.73625,62.12807614917347
2143.9237880706787,34.375,-0.375,60.37554337190127,-1.73625,62.11179337190127
2146.739323616028,34.375,-0.375,60.35926461837623,-1.73625,62.09551461837623
2149.5553278923035,34.3125,-0.3125,61.14887601884134,-1.446875,62.081946843475286
2152.371792793274,34.4375,-0.4375,59.009874343511115,-2.025625,62.062949025234744
2155.1877739429474,34.375,-0.375,60.8242258201863,-1.73625,62.04666781665877
2158.0033102035522,34.3125,-0.3125,61.10011281527081,-1.446875,62.033102192167405
2160.823345184326,34.3125,-0.3125,60.5726400015492,-1.446875,62.0195150015492
2163.635492324829,34.375,-0.375,59.75249529023328,-1.73625,62.00325603041383
2166.4517941474915,34.3125,-0.3125,61.05656434695709,-1.446875,61.98968688968116
2169.267323255539,34.3125,-0.3125,60.52924628701553,-1.446875,61.97612128701553
2172.0833282470703,34.3125,-0.3125,60.51567851900693,-1.446875,61.96255351900693
2174.8993322849274,34.3125,-0.3125,60.50211074525471,-1.446875,61.94898574525471
2177.715332508087,34.3125,-0.3125,60.4885429967744,-1.446875,61.9354179967744
2180.531772375107,34.25,-0.25,61.28079093816367,-1.1575,61.924562183345
2183.3473308086395,34.3125,-0.3125,59.95023991817625,-1.446875,61.910996450873675
2186.163780927658,34.25,-0.25,61.256367749182374,-1.1575,61.900140603442075
2188.9799587726593,34.1875,-0.1875,61.537652556560246,-0.868125,61.891999524271974
2191.795330762863,34.25,-0.25,60.209737546477776,-1.1575,61.881147539306816
2194.6113748550415,34.25,-0.25,60.71279316683564,-1.1575,61.87029316683564
2197.427788257599,34.1875,-0.1875,61.507760053740405,-0.868125,61.86215138464702
2200.24333524704,34.25,-0.25,60.1799151787777,-1.1575,61.8512988436999
2203.059328317642,34.3125,-0.3125,59.87704994519687,-1.446875,61.83773112164022
2205.875331401825,34.25,-0.25,61.18318156571135,-1.1575,61.82687691182823
2208.691328525543,34.1875,-0.1875,61.46441701312529,-0.868125,61.818736271700075
2211.507327079773,34.25,-0.25,60.13657676926494,-1.1575,61.807882075672765
2214.3233263492584,34.25,-0.25,60.63952787229362,-1.1575,61.79702787229362
2217.1393394470215,34.1875,-0.1875,61.43456488023805,-0.868125,61.78888718391911
2219.9557156562805,34.1875,-0.1875,60.91262049684476,-0.868125,61.78074549684476
2222.7713301181793,34.1875,-0.1875,60.90448090641975,-0.868125,61.77260590641975
2225.5873324871063,34.1875,-0.1875,60.89634024906075,-0.868125,61.76446524906075
2228.403770685196,34.125,-0.125,61.69401662454401,-0.57875,61.75903734785992
2231.2198548316956,34.1875,-0.1875,60.36898189206261,-0.868125,61.75089645133679
2234.0357472896576,34.1875,-0.1875,60.8746311117146,-0.868125,61.7427561117146
2236.851323366165,34.1875,-0.1875,60.8664916212285,-0.868125,61.7346166212285
2239.6673312187195,34.125,-0.125,61.6642431591027,-0.57875,61.72918950575425
2242.4833359718323,34.1875,-0.1875,60.339119665447626,-0.868125,61.72104884081368
2245.324096441269,34.1875,-0.1875,60.84471164167138,-0.868125,61.71283664167138
2248.14732837677,34.1875,-0.1875,60.83655005228068,-0.868125,61.70467505228068
2250.9633934497833,34.1875,-0.1875,60.82840922537016,-0.868125,61.69653422537016
2253.7804000377655,34.1875,-0.1875,60.820265824860485,-0.868125,61.688390824860484
2256.595338344574,34.1875,-0.1875,60.8121280740006,-0.868125,61.680253074000596
2259.411332130432,34.1875,-0.1875,60.803987440764786,-0.868125,61.672112440764785
2262.2277705669403,34.125,-0.125,61.60166364045484,-0.57875,61.666684537726006
2265.0437767505646,34.1875,-0.1875,60.27661516835399,-0.868125,61.65854386520387
2267.859331846237,34.125,-0.125,61.5882498084993,-0.57875,61.65311757956716
2270.675335407257,34.125,-0.125,61.06894047190423,-0.57875,61.64769047190423
2273.4917719364166,34.125,-0.125,61.06351257621728,-0.57875,61.64226257621728
2276.3073399066925,34.1875,-0.1875,60.25211861682163,-0.868125,61.63412310434048
2279.123342514038,34.125,-0.125,61.56375065331761,-0.57875,61.62869599943449
2281.9393289089203,34.125,-0.125,61.04451892439529,-0.57875,61.62326892439529
2284.7553329467773,34.125,-0.125,61.03909181627287,-0.57875,61.61784181627287
2287.5713350772858,34.1875,-0.1875,60.22777171909246,-0.868125,61.60970115546771
2290.3873341083527,34.125,-0.125,61.539329407823075,-0.57875,61.60427405791354
2293.203775405884,34.125,-0.125,61.020096147522935,-0.57875,61.598846147522934
2296.0237607955933,34.125,-0.125,61.01466136225452,-0.57875,61.59341136225452
2298.8353312015533,34.125,-0.125,61.009242759277676,-0.57875,61.587992759277675
2301.6517250537872,34.125,-0.125,61.003814937109,-0.57875,61.582564937109
2304.4678122997284,34.125,-0.125,60.99838768011207,-0.57875,61.57713768011207
2307.2833337783813,34.25,-0.25,59.38100945648755,-1.1575,61.56628522830586
2310.0993297100067,34.125,-0.125,62.00971926788548,-0.57875,61.56085813304914
2312.9157819747925,34.125,-0.125,60.97668020933334,-0.57875,61.55543020933334
2315.731847524643,34.125,-0.125,60.97125298220321,-0.57875,61.55000298220321
2318.547332763672,34.1875,-0.1875,60.159844333388534,-0.868125,61.541863746733625
2321.363779783249,34.25,-0.25,59.859780072448956,-1.1575,61.53100791400569
2324.179749250412,34.1875,-0.1875,61.16855199252348,-0.868125,61.522867335908586
2326.995346546173,34.1875,-0.1875,60.646602799243816,-0.868125,61.514727799243815
2329.8113372325897,34.125,-0.125,61.44435737043846,-0.57875,61.509300715474325
2332.6277503967285,34.125,-0.125,60.92512285195161,-0.57875,61.50387285195161
2335.4437894821167,34.125,-0.125,60.91969568409559,-0.57875,61.49844568409559
2338.259383916855,34.25,-0.25,59.302342862986336,-1.1575,61.48759296119074
2341.079713344574,34.125,-0.125,61.929448423073175,-0.57875,61.482157560206765
2343.891769170761,34.125,-0.125,60.89798805709053,-0.57875,61.47673805709053
2346.7073352336884,34.125,-0.125,60.89256175261477,-0.57875,61.47131175261477
2349.5233323574066,34.1875,-0.1875,60.081240371061405,-0.868125,61.46317111248662
2352.34206533432,34.125,-0.125,61.392300221079665,-0.57875,61.45773879283739
2355.155778169632,34.125,-0.125,60.873566093054606,-0.57875,61.452316093054606
2357.971334695816,34.125,-0.125,60.8681398032825,-0.57875,61.4468898032825
2360.787329673767,34.1875,-0.1875,60.05681820766633,-0.868125,61.43874916660052
2363.6033279895782,34.1875,-0.1875,60.56248352026927,-0.868125,61.43060852026927
2366.419332265854,34.125,-0.125,61.360235761519,-0.57875,61.42518141214685
2369.2357773780823,34.1875,-0.1875,60.0351866532448,-0.868125,61.417039538290126
2372.051337480545,34.125,-0.125,61.346744470180504,-0.57875,61.411613242085174
2374.867327928543,34.125,-0.125,60.827436160613125,-0.57875,61.406186160613125
2377.6837973594666,34.125,-0.125,60.82200819738126,-0.57875,61.40075819738126
2380.4997861385345,34.1875,-0.1875,60.0106853601972,-0.868125,61.39261758068706
2383.31533408165,34.125,-0.125,61.32232471128906,-0.57875,61.38719130745656
2386.131786108017,34.125,-0.125,60.80301337960536,-0.57875,61.38176337960536
2388.9477751255035,34.1875,-0.1875,59.991690756485184,-0.868125,61.373622759465
2391.7633345127106,34.125,-0.125,61.30332791122571,-0.57875,61.36819646555749
2394.5793294906616,34.125,-0.125,60.78401937213872,-0.57875,61.36276937213872
2397.395788192749,34.1875,-0.1875,59.97277696719032,-0.868125,61.35462746037414
2400.2113280296326,34.1875,-0.1875,60.47836307740852,-0.868125,61.346488077408516
2403.027314901352,34.1875,-0.1875,60.47022246071432,-0.868125,61.33834746071432
2405.8433327674866,34.1875,-0.1875,60.46208175924436,-0.868125,61.33020675924436
2408.6593487262726,34.125,-0.125,61.25983184641249,-0.57875,61.32477962860697
2411.4753313064575,34.1875,-0.1875,59.93470584953969,-0.868125,61.316639027075915
2414.291339159012,34.0625,-0.0625,62.05215760157054,-0.289375,61.3139254688793
2417.1073405742645,34.125,-0.125,60.21594353792172,-0.57875,61.30849836581126
2419.9237806797028,34.125,-0.125,60.72432045679912,-0.57875,61.30307045679912
2422.7397832870483,34.0625,-0.0625,61.52478668942329,-0.289375,61.30035690503536
2425.559785604477,34.125,-0.125,60.20309622840267,-0.57875,61.29492209127861
2428.371323108673,34.125,-0.125,60.71075354619741,-0.57875,61.28950354619741
2431.1878242492676,34.125,-0.125,60.70532552644837,-0.57875,61.28407552644837
2434.0037546157837,34.0625,-0.0625,61.505804528943294,-0.289375,61.28136204177003
2436.8193402290344,34.0625,-0.0625,60.98927386954437,-0.289375,61.27864886954437
2439.6353335380554,34.0625,-0.0625,60.98656032421345,-0.289375,61.27593532421345
2442.4518308639526,34.125,-0.125,60.178038774350895,-0.57875,61.270507309518784
2445.2673313617706,34.0625,-0.0625,61.49231128207177,-0.289375,61.26779421862272
2448.083317756653,34.0625,-0.0625,60.97570568133286,-0.289375,61.26508068133286
2450.899322271347,34.125,-0.125,60.16709930992238,-0.57875,61.25965357229146
2453.7153317928314,34.0625,-0.0625,61.48136844924705,-0.289375,61.25694001340562
2456.5313324928284,34.125,-0.125,60.15895808244804,-0.57875,61.25151291033758
2459.3473398685455,34.0625,-0.0625,61.473228049680074,-0.289375,61.2487993528302
2462.1633388996124,34.125,-0.125,60.150817120577514,-0.57875,61.24337225297859
2464.9797282218933,34.0625,-0.0625,61.46502097316414,-0.289375,61.24065834648914
2467.7953386306763,34.0625,-0.0625,60.94857015243774,-0.289375,61.23794515243774
2470.6113288402557,34.0625,-0.0625,60.945856611701714,-0.289375,61.235231611701714
2473.4277727603912,34.125,-0.125,60.137325466518845,-0.57875,61.22980369947315
2476.2433290481567,34.125,-0.125,60.64562741107951,-0.57875,61.22437741107951
2479.059326648712,34.0625,-0.0625,61.44609408101762,-0.289375,61.22166386161319
2481.875335931778,34.125,-0.125,60.12368326495817,-0.57875,61.216236744300986
2484.691330432892,34.125,-0.125,60.632059652260686,-0.57875,61.210809652260686
2487.507328748703,34.125,-0.125,60.62663255516601,-0.57875,61.20538255516601
2490.32408952713,34.0625,-0.0625,61.42696386788383,-0.289375,61.202668294410365
2493.1397757530212,34.1875,-0.1875,59.29867877770073,-0.868125,61.19452855166468
2495.955329656601,34.125,-0.125,61.1242344070117,-0.57875,61.189102265109
2498.7717938423157,34.125,-0.125,60.604924318878226,-0.57875,61.183674318878225
2501.587776660919,34.125,-0.125,60.59949724843393,-0.57875,61.17824724843393
2504.4037964344025,34.1875,-0.1875,59.78818027653333,-0.868125,61.17010653731469
2507.219339132309,34.125,-0.125,61.09981450343196,-0.57875,61.16468027281449
2510.0353195667267,34.1875,-0.1875,59.77460597999122,-0.868125,61.15653967955424
2512.855320930481,34.1875,-0.1875,60.28026245822989,-0.868125,61.14838745822989
2515.6673233509064,34.125,-0.125,61.0787538008355,-0.57875,61.14296806447209
2518.4837713241577,34.1875,-0.1875,59.75297369076399,-0.868125,61.13482618441227
2521.299334049225,34.125,-0.125,61.06453058861459,-0.57875,61.12939988269344
2524.115313053131,34.1875,-0.1875,59.73932550424407,-0.868125,61.12125929081166
2526.93133020401,34.125,-0.125,61.050884026294675,-0.57875,61.11583215649836
2529.747330904007,34.125,-0.125,60.53165505388981,-0.57875,61.11040505388981
2532.563797235489,34.125,-0.125,60.52622709938823,-0.57875,61.10497709938823
2535.379776954651,34.1875,-0.1875,59.714902592499655,-0.868125,61.09683650957415
2538.1953971385956,34.125,-0.125,61.026530140377425,-0.57875,61.091410095280466
2541.0154237747192,34.125,-0.125,60.50722523879122,-0.57875,61.08597523879122
2543.8273277282715,34.1875,-0.1875,59.695168408459516,-0.868125,61.07784642109112
2546.647190093994,34.1875,-0.1875,60.20156962571328,-0.868125,61.06969462571328
2549.4597866535187,34.125,-0.125,60.99995368742441,-0.57875,61.0642741135587
2552.2793378829956,34.1875,-0.1875,59.67484439140516,-0.868125,61.05612313009833
2555.0953257083893,34.1875,-0.1875,60.17985751202566,-0.868125,61.04798251202566
2557.907792568207,34.125,-0.125,60.97826708974823,-0.57875,61.04256226591535
2560.7237877845764,34.125,-0.125,60.458385173415564,-0.57875,61.037135173415564
2563.539331674576,34.0625,-0.0625,61.25893100931418,-0.289375,61.034422039786996
2566.355797767639,34.1875,-0.1875,59.13070595368154,-0.868125,61.0262801135485
2569.1717722415924,34.125,-0.125,60.95591280602253,-0.57875,61.02085306240274
2571.9873218536377,34.0625,-0.0625,61.242647760939875,-0.289375,61.01813992280081
2574.8033356666565,34.125,-0.125,59.92016018698239,-0.57875,61.01271279629883
2577.6197798252106,34.125,-0.125,60.42853488177281,-0.57875,61.00728488177281
2580.4357631206512,34.125,-0.125,60.42310781408545,-0.57875,61.00185781408545
2583.2513291835785,34.125,-0.125,60.417681504555304,-0.57875,60.996431504555304
2586.0753376483917,34.125,-0.125,60.41223897275802,-0.57875,60.99098897275802
2588.883787870407,34.125,-0.125,60.40682646306781,-0.57875,60.98557646306781
2591.6993317604065,34.125,-0.125,60.401400197648634,-0.57875,60.98015019764863
2594.515336036682,34.125,-0.125,60.395973087688255,-0.57875,60.974723087688254
2597.331789255142,34.125,-0.125,60.39054515891807,-0.57875,60.96929515891807
2600.147775411606,34.0625,-0.0625,61.1910143215598,-0.289375,60.9665816225472
2602.9633345603943,34.125,-0.125,59.86852414130199,-0.57875,60.96115532588276
2605.779336452484,34.0625,-0.0625,61.18287151477556,-0.289375,60.95844177388925
2608.5957787036896,34.0625,-0.0625,60.6663528184642,-0.289375,60.9557278184642
2611.411783695221,34.0625,-0.0625,60.663639265781455,-0.289375,60.953014265781455
2614.2273223400116,34.0625,-0.0625,60.660926135599055,-0.289375,60.950301135599055
2617.043409347534,34.125,-0.125,59.85233444109472,-0.57875,60.94487386987183
2619.8597750663757,34.0625,-0.0625,61.16652735557975,-0.289375,60.94215998842454
2622.6753327846527,34.0625,-0.0625,60.65007184193028,-0.289375,60.93944684193028
2625.4913351535797,34.0625,-0.0625,60.647358290166515,-0.289375,60.936733290166515
2628.307581424713,34.0625,-0.0625,60.64464451118533,-0.289375,60.934019511185326
2631.1273465156555,34.0625,-0.0625,60.64192732417255,-0.289375,60.93130232417255
2633.939332485199,34.0625,-0.0625,60.63921764015935,-0.289375,60.92859264015935
2636.755777359009,34.125,-0.125,59.83068640891813,-0.57875,60.92316472884976
2639.5713312625885,34.0625,-0.0625,61.14495868373017,-0.289375,60.92045158534218
2642.3873343467712,34.0625,-0.0625,60.62836303265943,-0.289375,60.91773803265943
2645.203327894211,34.0625,-0.0625,60.625649487328516,-0.289375,60.915024487328516
2648.0193252563477,34.0625,-0.0625,60.62293594015964,-0.289375,60.91231094015964
2650.8353292942047,34.0,0.0,61.4261151155257,0.0,60.91231094015964
2653.6513204574585,34.0625,-0.0625,60.10641574331076,-0.289375,60.9095973982749
2656.467334985733,34.0625,-0.0625,60.61750883433467,-0.289375,60.90688383433467
2659.285102367401,34.0625,-0.0625,60.614793603137784,-0.289375,60.904168603137784
2662.0994000434875,34.0,0.0,61.418280387733546,0.0,60.904168603137784
2664.915323972702,34.0,0.0,60.904168603137784,0.0,60.904168603137784
2667.7317860126495,34.0,0.0,60.904168603137784,0.0,60.904168603137784
2670.5477571487427,34.0,0.0,60.904168603137784,0.0,60.904168603137784
2673.3637821674347,34.0,0.0,60.904168603137784,0.0,60.904168603137784
2676.179342508316,34.0,0.0,60.904168603137784,0.0,60.904168603137784
2678.9953258037567,34.0625,-0.0625,60.0982721946648,-0.289375,60.90145506768589
2681.8113300800323,34.0,0.0,61.4152595475627,0.0,60.90145506768589
2684.63153219223,34.0,0.0,60.90145506768589,0.0,60.90145506768589
2687.443332195282,34.0,0.0,60.90145506768589,0.0,60.90145506768589
2690.2593338489532,34.0625,-0.0625,60.09556151517476,-0.289375,60.898741517070846
2693.075757265091,34.0,0.0,61.41247322914091,0.0,60.898741517070846
2695.891791343689,34.0,0.0,60.898741517070846,0.0,60.898741517070846
2698.707325220108,34.0,0.0,60.898741517070846,0.0,60.898741517070846
2701.5237872600555,34.0,0.0,60.898741517070846,0.0,60.898741517070846
2704.339856863022,34.0,0.0,60.898741517070846,0.0,60.898741517070846
2707.155339241028,34.0,0.0,60.898741517070846,0.0,60.898741517070846
2709.971437931061,34.0625,-0.0625,60.09286553234656,-0.289375,60.89602787317949
2712.787773370743,34.0,0.0,61.40977554629705,0.0,60.89602787317949
2715.6033251285553,34.0,0.0,60.89602787317949,0.0,60.89602787317949
2718.419324874878,34.0,0.0,60.89602787317949,0.0,60.89602787317949
2721.235333919525,34.0625,-0.0625,60.09013561882224,-0.289375,60.893314315672114
2724.0513319969177,34.0,0.0,61.40711957857824,0.0,60.893314315672114
2726.8713233470917,34.0,0.0,60.893314315672114,0.0,60.893314315672114
2729.683332681656,34.0,0.0,60.893314315672114,0.0,60.893314315672114
2732.499775648117,34.0,0.0,60.893314315672114,0.0,60.893314315672114
2735.3157830238342,34.0,0.0,60.893314315672114,0.0,60.893314315672114
2738.1313309669495,34.0625,-0.0625,60.08734329464603,-0.289375,60.89060117629993
2740.947423696518,34.0625,-0.0625,60.59851253723321,-0.289375,60.88788753723321
2743.763767004013,34.0,0.0,61.40163438400516,0.0,60.88788753723321
2746.579333782196,34.0,0.0,60.88788753723321,0.0,60.88788753723321
2749.395343065262,34.0,0.0,60.88788753723321,0.0,60.88788753723321
2752.2117595672607,34.0625,-0.0625,60.082066454833104,-0.289375,60.88517360179595
2755.0277807712555,34.0625,-0.0625,60.59308503647725,-0.289375,60.88246003647725
2757.8433299064636,34.0625,-0.0625,60.590371896875325,-0.289375,60.879746896875325
2760.659329175949,34.0625,-0.0625,60.587658347409004,-0.289375,60.877033347409004
2763.4753391742706,34.0625,-0.0625,60.58494478829341,-0.289375,60.87431978829341
2766.2913661003113,34.0625,-0.0625,60.58223121332544,-0.289375,60.87160621332544
2769.107337474823,34.0625,-0.0625,60.57951768936078,-0.289375,60.86889268936078
2771.9239070415497,34.125,-0.125,59.77100947767608,-0.57875,60.863464532224455
2774.743795156479,34.0625,-0.0625,61.08446918258453,-0.289375,60.86074723700196
2777.5557844638824,34.0625,-0.0625,60.56866255138055,-0.289375,60.85803755138055
2780.371768474579,34.0625,-0.0625,60.56594901500967,-0.289375,60.85532401500967
